43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844879;1.5886192
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886171
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844841;1.5886148
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886149
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844803;1.5886157
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886161
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886173
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886183
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844765;1.5886209
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844803;1.5886219
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844879;1.5886211
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844917;1.5886215
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886182
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886161
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844955;1.5886185
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844917;1.5886180
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886165
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844879;1.5886154
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844841;1.5886160
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886143
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844879;1.5886122
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844841;1.5886102
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844803;1.5886104
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886126
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886165
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
43.5844765;1.5886154
